12000000000 60 12.0064026321
12000000000 61 12.0014501469
12000000000 62.1 12.012414525
12000000000 63.1 12.0062232041
12000000000 64.1 12.0082600479
12000000000 65.1 12.0065068661
12000000000 66.1 11.9748050342
12000000000 67.1 12.0388851749
12000000000 68.1 12.0097832718
12000000000 69.1 12.0095929284
12000000000 70.1 12.0045326613
12000000000 71.1 12.0096219851
12000000000 72.1 6.5677876835
12000000000 74.1 0.0
14000000000 5 14.008386436
14000000000 6 14.0067138654
14000000000 7 14.0141793582
14000000000 8 14.0057498162
14000000000 9 14.0082667085
14000000000 10 14.0101233117
14000000000 11 14.0185545148
14000000000 12 14.0037070596
14000000000 13 14.0072232618
14000000000 14 14.0139799897
14000000000 15 14.0098007675
14000000000 16 14.0119393653
14000000000 17 14.0037141963
14000000000 18 14.0107385304
14000000000 19 14.0128721502
14000000000 20 14.009707677
14000000000 21 14.0100755031
14000000000 22 14.0105066698
14000000000 23 14.0130794381
14000000000 24 14.0083118711
14000000000 25 14.0066744556
14000000000 26 14.0097558373
14000000000 27 14.0086619588
14000000000 28 14.0071903771
14000000000 29 14.0128711558
14000000000 30 14.0055362279
14000000000 31 14.0130258926
14000000000 32 14.0112089435
14000000000 33 14.0045129695
14000000000 34 14.0103122835
14000000000 35 14.0142106248
14000000000 36 14.0057518275
14000000000 37 14.0133855797
14000000000 38 14.0076564764
14000000000 39 14.0093803352
14000000000 40 14.0048617354
14000000000 41 14.0138389155
14000000000 42 14.0074636211
14000000000 43 14.0115563481
14000000000 44 14.0063941687
14000000000 45 14.0068066996
14000000000 46 14.0151897222
14000000000 47 14.0102949816
14000000000 48 14.0033234705
14000000000 49 14.0131256364
14000000000 50 14.0054493717
14000000000 51 14.0059193371
14000000000 52 14.0106523841
14000000000 53 14.011233544
14000000000 54 14.0068464593
14000000000 55 14.0075539537
14000000000 56 14.0077192949
14000000000 57 14.0116465784
14000000000 58 14.0036188788
14000000000 59 14.0162963373
14000000000 60 14.0074831333
14000000000 61 14.0095301204
14000000000 62 14.008002511
14000000000 63.1 14.0100818088
14000000000 64.1 14.0077418437
14000000000 65.1 14.0045607175
14000000000 66.1 14.0148857919
14000000000 67.1 14.0002775773
14000000000 68.1 14.0100085419
14000000000 69.1 14.0131745101
14000000000 70.1 14.0106989094
14000000000 71.1 14.0078014347
14000000000 72.1 7.47968654583
14000000000 74.1 0.0
16000000000 5 16.0115384693
16000000000 6 16.0115647056
16000000000 7 16.0081271005
16000000000 8 16.0111138826
16000000000 9 16.0124011604
16000000000 10 16.0078296297
16000000000 11 16.0162386701
16000000000 12 16.0050926239
16000000000 13 16.0179020464
16000000000 14 16.0077711827
16000000000 15 16.0115128336
16000000000 16 16.011724245
16000000000 17 16.0081706157
16000000000 18 16.0152775944
16000000000 19 16.0078225383
16000000000 20 16.0160347741
16000000000 21 16.0078592015
16000000000 22 16.014639186
16000000000 23 16.0088756803
16000000000 24 16.0157944814
16000000000 25 16.0079632274
16000000000 26 16.0093592674
16000000000 27 16.0131522184
16000000000 28 16.0084183166
16000000000 29 16.0098867955
16000000000 30 16.0114332875
16000000000 31 16.0129160857
16000000000 32 16.0099313787
16000000000 33 16.0075134825
16000000000 34 16.0121808536
16000000000 35 16.0103992912
16000000000 36 16.0072195749
16000000000 37 16.0044745851
16000000000 38 16.0203641072
16000000000 39 16.010504147
16000000000 40 16.0095213314
16000000000 41 16.0101918685
16000000000 42 16.0126394723
16000000000 43 16.0092419799
16000000000 44 16.0103845749
16000000000 45 16.0042177199
16000000000 46 16.0173019739
16000000000 47 16.0063045599
16000000000 48 16.0078192991
16000000000 49 16.0162902207
16000000000 50 16.0070561294
16000000000 51 16.0092073905
16000000000 52 16.0128104535
16000000000 53 16.0077822132
16000000000 54 16.0111307226
16000000000 55 16.008064628
16000000000 56 16.0112160204
16000000000 57 16.0083598783
16000000000 58 16.0150439758
16000000000 59 16.0052992552
16000000000 60.1 16.0041167636
16000000000 61.1 16.010791718
16000000000 62.1 16.0165271874
16000000000 63.1 16.0119835009
16000000000 64.1 16.0103140148
16000000000 65.1 16.0050435446
16000000000 66.1 16.0109075141
16000000000 67.1 16.0113992861
16000000000 68.1 16.0129108495
16000000000 69.1 16.0069063484
16000000000 70.1 16.007318216
16000000000 71.1 16.0156982917
16000000000 72.1 7.99090466146
16000000000 74.1 0.0
16000000000 75.1 0.0
18000000000 5 18.0162211599
18000000000 6 18.0099652573
18000000000 7 18.0190001737
18000000000 8 18.005662246
18000000000 9 18.0214350093
18000000000 10 18.0054126074
18000000000 11 18.0141071946
18000000000 12 18.0070118322
18000000000 13 18.015069731
18000000000 14 18.0110708577
18000000000 15 18.0201374334
18000000000 16 18.0073989011
18000000000 17 18.0145653852
18000000000 18 18.0080120533
18000000000 19 18.0122780399
18000000000 20 18.0229448709
18000000000 21 18.0071892855
18000000000 22 18.0088236136
18000000000 23 18.0203484068
18000000000 24 18.0071325491
18000000000 25 18.0098840837
18000000000 26 18.0164140284
18000000000 27 18.0102341217
18000000000 28 18.0143947226
18000000000 29 18.0045874629
18000000000 30 18.0219218353
18000000000 31 18.0091723788
18000000000 32 18.0088064935
18000000000 33 18.0164097509
18000000000 34 18.0093676022
18000000000 35 18.0052666598
18000000000 36 18.0199678765
18000000000 37 18.0061512732
18000000000 38 18.0093394245
18000000000 39 18.0157923393
18000000000 40 18.0096303255
18000000000 41 18.0141465834
18000000000 42 18.0127023092
18000000000 43 18.0084381416
18000000000 44 18.0173251753
18000000000 45 18.0010816225
18000000000 46 18.0150370732
18000000000 47 18.0105032507
18000000000 48 18.0154871035
18000000000 49 18.0142195546
18000000000 50 18.009044496
18000000000 51 18.0133856478
18000000000 52 18.0110930836
18000000000 53 18.0111728186
18000000000 54 18.0092960355
18000000000 55 18.0079990095
18000000000 56 18.0153348757
18000000000 57 18.0056911721
18000000000 58 18.0062655391
18000000000 59 18.0201533352
18000000000 60 18.0069285069
18000000000 61 18.0180562642
18000000000 62 18.0120424385
18000000000 63.1 18.0093427273
18000000000 64.1 18.0055948596
18000000000 65.1 18.0149748759
18000000000 66.1 18.0117149762
18000000000 67.1 18.0133059209
18000000000 68.1 18.00391212
18000000000 69.1 18.0151339643
18000000000 70.1 18.0193191363
18000000000 71.1 18.0084166868
18000000000 72.1 9.84017956259
18000000000 74.1 0.0
18000000000 75.1 0.0
20000000000 5 20.00799434
20000000000 6 20.0218296449
20000000000 7 20.0121560735
20000000000 8 20.0079788389
20000000000 9 20.0151091632
20000000000 10 20.0155051422
20000000000 11 20.017576728
20000000000 12 20.0129203584
20000000000 13 20.0130354446
20000000000 14 20.0112063826
20000000000 15 20.0168260579
20000000000 16 20.0119936444
20000000000 17 20.0130412193
20000000000 18 20.0125434192
20000000000 19 20.0191512113
20000000000 20 20.0095930368
20000000000 21 20.0156140197
20000000000 22 20.0104830954
20000000000 23 20.0150627159
20000000000 24 20.0179412466
20000000000 25 20.0073110895
20000000000 26 20.0193675695
20000000000 27 20.010599938
20000000000 28 20.0143450974
20000000000 29 20.0054170292
20000000000 30 20.0129285297
20000000000 31 20.0126955622
20000000000 32 20.0229615027
20000000000 33 20.0098806864
20000000000 34 20.0160873234
20000000000 35 20.0083554145
20000000000 36 20.0158574791
20000000000 37 20.0116180542
20000000000 38 20.0142849049
20000000000 39 20.00702868
20000000000 40 20.0167978489
20000000000 41 20.0106115899
20000000000 42 20.0145618005
20000000000 43 20.0099829005
20000000000 44 20.0112876654
20000000000 45 20.0198870334
20000000000 46 20.0086379316
20000000000 47 20.0094956916
20000000000 48 20.0119019081
20000000000 49 20.015271014
20000000000 50 20.0160170256
20000000000 51 20.0088014137
20000000000 52 20.0144726911
20000000000 53 20.0094851772
20000000000 54 20.0118361114
20000000000 55 20.016429398
20000000000 56 20.0159939295
20000000000 57 20.0102570413
20000000000 58 20.0151105149
20000000000 59 20.0113074871
20000000000 60 20.0120123662
20000000000 61 20.0139610899
20000000000 62 20.0133860405
20000000000 63.1 20.0127520312
20000000000 64.1 20.0107202859
20000000000 65.1 20.0095688324
20000000000 66.1 5.58455830836
20000000000 68.1 0.0
20000000000 69.1 0.0
22000000000 5 22.0110004795
22000000000 6 22.0151698854
22000000000 7 21.9856953482
22000000000 8 22.0475699374
22000000000 9 22.0160722809
22000000000 10 22.014460362
22000000000 11 22.0138385187
22000000000 12 22.0120905673
22000000000 13 22.0168098666
22000000000 14 22.0243972647
22000000000 15 22.0081085587
22000000000 16 21.9929865999
22000000000 17 22.0046049894
22000000000 18 22.0149975324
22000000000 19 22.0177233265
22000000000 20 22.0146142453
22000000000 21 21.9960158774
22000000000 22 22.0256044256
22000000000 23 22.0166975648
22000000000 24 22.012291154
22000000000 25 22.0175512113
22000000000 26 22.0042195319
22000000000 27 22.0231247044
22000000000 28 22.017374321
22000000000 29 22.0170605829
22000000000 30 22.0078875331
22000000000 31 22.017685329
22000000000 32 22.0131841544
22000000000 33 22.0172482076
22000000000 34 22.0085119118
22000000000 35 22.0137525621
22000000000 36 22.0182899643
22000000000 37 22.0145647229
22000000000 38 22.0076582928
22000000000 39 22.0035515445
22000000000 40 22.0252290485
22000000000 41 22.0131193932
22000000000 42 22.0148565886
22000000000 43 21.9930080017
22000000000 44 21.8918351448
22000000000 45 22.0184135977
22000000000 46 22.0145749807
22000000000 47 22.0344613763
22000000000 48 22.0096029856
22000000000 49 22.013757511
22000000000 50 22.0202013976
22000000000 51 22.0128853478
22000000000 52 22.0008471067
22000000000 53 22.0286326898
22000000000 54 22.0159117207
22000000000 55 22.0109641119
22000000000 56 22.0194386975
22000000000 57 22.0097269517
22000000000 58 22.0171894599
22000000000 59 22.0119914698
22000000000 60 11.4780873347
22000000000 62 0.0
22000000000 63.1 0.0
24000000000 5 24.0002735494
24000000000 6 24.0094521349
24000000000 7 23.9665204552
24000000000 8 24.0083750951
24000000000 9 24.0265375562
24000000000 10 24.0119861513
24000000000 11 24.0247657272
24000000000 12 23.9668243171
24000000000 13 24.0127484386
24000000000 14 23.9126346961
24000000000 15 23.907430871
24000000000 16 23.9900120887
24000000000 17 23.9732495264
24000000000 18 23.9783758002
24000000000 19 23.9610014679
24000000000 20 23.8852437325
24000000000 21 23.9302614488
24000000000 22 24.0140470996
24000000000 23 24.005775144
24000000000 24 24.0108391936
24000000000 25 24.0113650721
24000000000 26 24.0212196666
24000000000 27 23.9963008561
24000000000 28 24.0128778628
24000000000 29 23.997243484
24000000000 30 24.0184239292
24000000000 31 23.9995036507
24000000000 32 24.0116784802
24000000000 33 23.9842648143
24000000000 34 24.0237196618
24000000000 35 23.991827854
24000000000 36 23.9367149346
24000000000 37 24.0425663321
24000000000 38 24.0230157011
24000000000 39 24.0021688018
24000000000 40 23.6288334649
24000000000 41 23.7757668051
24000000000 42 23.7996118349
24000000000 43 24.0141214198
24000000000 44 24.0144258282
24000000000 45 23.9823605214
24000000000 46 23.9391335626
24000000000 47 24.0037719585
24000000000 48 23.9637946758
24000000000 49 23.9303038104
24000000000 50 23.9839412191
24000000000 51 24.0173873666
24000000000 52 23.9764498134
24000000000 53 24.003674268
24000000000 54 24.0125141596
24000000000 55 17.0454965327
24000000000 57 0.0
24000000000 58 0.0
26000000000 5 25.6981252321
26000000000 6 25.988697912
26000000000 7 25.7741210526
26000000000 8 25.7217986289
26000000000 9 25.8018173374
26000000000 10 25.8111597145
26000000000 11 25.6843512907
26000000000 12 25.7708096171
26000000000 13 25.6890203943
26000000000 14 25.6001473547
26000000000 15 25.7364686532
26000000000 16 25.7691171884
26000000000 17 25.6967260785
26000000000 18 25.5175514793
26000000000 19 25.6908685912
26000000000 20 25.6258661582
26000000000 21 25.9925226321
26000000000 22 25.7537986239
26000000000 23 25.616466204
26000000000 24 25.9698567862
26000000000 25 25.7408676786
26000000000 26 25.821800249
26000000000 27 25.8644272487
26000000000 28 25.7946570879
26000000000 29 25.8962053864
26000000000 30 25.7260866749
26000000000 31 25.6322532044
26000000000 32 25.7956173594
26000000000 33 25.6701354708
26000000000 34 25.5106378351
26000000000 35 25.7838574559
26000000000 36 25.7185647167
26000000000 37 25.2362611056
26000000000 38 25.2902153983
26000000000 39 25.4673698866
26000000000 40 25.7921504355
26000000000 41 25.8048268523
26000000000 42 25.5408080621
26000000000 43 25.8307700275
26000000000 44 25.8293863448
26000000000 45 25.4534339743
26000000000 46 25.9640114677
26000000000 47 25.7556572277
26000000000 48 25.7276399119
26000000000 49 25.937582827
26000000000 50 25.7420404335
26000000000 51 15.2001962067
26000000000 53 0.0
26000000000 54 0.0
28000000000 5 27.3299231197
28000000000 6 27.2566101966
28000000000 7 27.4428380691
28000000000 8 27.1083350192
28000000000 9 27.0838005321
28000000000 10 27.0855203471
28000000000 11 27.125340049
28000000000 12 27.1492326078
28000000000 13 26.8351523452
28000000000 14 27.0240809106
28000000000 15 27.007256796
28000000000 16 27.0010742964
28000000000 17 26.7945356697
28000000000 18 26.8773394249
28000000000 19 27.3241363499
28000000000 20 27.5682644021
28000000000 21 27.2610927481
28000000000 22 27.3814499662
28000000000 23 27.4028059692
28000000000 24 27.1389910578
28000000000 25 27.3520794536
28000000000 26 27.4415559882
28000000000 27 27.3519092622
28000000000 28 27.2215552715
28000000000 29 26.8023273979
28000000000 30 27.0990221697
28000000000 31 26.9619558865
28000000000 32 26.6498133879
28000000000 33 27.0453074254
28000000000 34 27.0745303511
28000000000 35 26.1775742764
28000000000 36 26.8175396627
28000000000 37 26.9519904009
28000000000 38 27.0736174738
28000000000 39 27.1435867155
28000000000 40 27.137303308
28000000000 41 27.3366818
28000000000 42 26.6761001674
28000000000 43 26.9413361531
28000000000 44 27.0124489871
28000000000 45 26.9328475313
28000000000 46 27.2817543486
28000000000 47 26.9580418533
28000000000 48 3.14645809103
28000000000 50 0.0
30000000000 5 28.4877984849
30000000000 6 28.1519970282
30000000000 7 28.397197156
30000000000 8 28.0688529692
30000000000 9 27.9650446965
30000000000 10 27.8707179536
30000000000 11 28.1625389325
30000000000 12 27.8396568701
30000000000 13 27.8668659844
30000000000 14 27.8480993725
30000000000 15 27.9091723488
30000000000 16 27.5395147906
30000000000 17 27.7777691837
30000000000 18 28.4486346541
30000000000 19 28.3732822402
30000000000 20 28.3090132662
30000000000 21 28.8964286832
30000000000 22 28.3755278858
30000000000 23 28.2331842243
30000000000 24 28.5896829139
30000000000 25 28.7093211269
30000000000 26 28.1937529897
30000000000 27 27.8909213778
30000000000 28 27.7318447513
30000000000 29 27.8125286793
30000000000 30 27.439268515
30000000000 31 28.1326808192
30000000000 32 28.0365485541
30000000000 33 27.3796991338
30000000000 34 27.9193751259
30000000000 35 27.9585501248
30000000000 36 28.1307045424
30000000000 37 28.2130289796
30000000000 38 28.5212259025
30000000000 39 27.846827738
30000000000 40 27.5138659491
30000000000 41 27.6356375288
30000000000 42 27.8878297174
30000000000 43 28.2015100219
30000000000 44 27.9088071472
30000000000 45 1.72512494953
30000000000 47 0.0
