3 11.087344792
4 10.4556579035
5 9.27176228558
6 7.76782341578
7 7.25009226632
8 7.4264864166
9 7.34334825453
10 6.63948188468
11 6.27105691572
12 6.75925115044
13 6.10455105763
14 5.99833854392
15 6.00739110695
16 6.20157139769
17 5.62938830703
18 5.38039030729
19.0 5.19135953368
20 6.58331170923
20.1 5.27262735087
21.1 5.33424600255
22.1 5.12539700095
23.1 4.85878573643
24.1 5.43747762476
25.1 4.92007363771
26.1 4.58285610361
27.1 4.54786858554
28.1 4.54741143325
29.1 4.41646229371
30.1 4.17273117171
31.1 4.18882645665
32.1 4.03894480851
33.1 3.99301852966
34.1 4.45752280713
35.1 4.10654019469
36.1 4.11500853843
37.1 4.26261412167
38.1 3.667057078
39.1 3.83223236449
40.1 3.73713682018
41.1 3.94690252741
42.1 3.44128333596
43.1 3.43786856343
44.1 3.48246318313
45.1 3.44526971746
46.1 3.32604019597
47.1 3.38258507328
48.1 3.30004716976
49.1 3.40365744208
50.1 3.17087648951
51.1 3.07239204723
52.1 2.66737287885
53.1 2.03747324925
54.1 1.07527460769
55.1 0.192167496226
