3 13.0802454188
4 15.2010064329
5 15.5470058249
6 14.8817566871
7 14.5789274323
8 14.9862804798
9 15.73593775
10 15.2643679437
11 15.0454752247
12 15.2119055484
13 14.5981338742
14 15.2151194749
15 14.7825414943
16 15.4119744078
17 15.6046295681
18 14.9870435859
19 15.4347328139
20 15.3550326375
21 15.3639494545
22.1 16.0285077523
23.1 14.9361904664
24.1 16.4580522962
25.1 16.2878944436
26.1 16.3842806727
27.1 15.9057633566
28.1 16.1829619602
29.1 15.6978714176
30.1 16.3850277213
31.1 16.0947377272
32.1 16.7338176875
33.1 16.1752514899
34.1 16.780515848
35.1 15.87048822
36.1 16.1613343254
37.1 16.8491007426
38.1 16.0319751604
39.1 16.8296648385
40.1 16.0565505909
41.1 16.6092447241
42.1 15.6678446599
43.1 16.1378231744
44.1 16.8762447785
45.1 16.9901775741
46.1 16.926422499
47.1 16.2606545044
48.1 15.9078455826
49.1 16.6569213024
50.1 15.680415235
51.1 14.9404389218
52.1 13.7423320321
53.1 9.80735003273
54.1 5.83105301023
55.1 1.30638161694
57.1 0.0
