4 15.1975295873
5 15.5083825646
6 14.9227494936
7 14.6238848483
8 14.9435059615
9 15.7143060112
10 15.2453011288
11 15.0715026786
12 15.2303933657
13 14.6326505148
14 15.1355631175
15 14.8390106474
16 15.3452764425
17 15.6251729754
18 15.0220735388
19 15.4274648019
20 15.3700230535
21 15.3444738808
21.1 15.3390184024
22.1 15.9786143385
23.1 14.971742703
24.1 16.450131824
25.1 16.2532007012
26.1 16.4107850472
27.1 15.9047168764
28.1 16.2230609503
29.1 15.6641860476
30.1 16.3386802696
31.1 16.1169265011
32.1 16.7600684649
33.1 16.1518279626
34.1 16.7843247933
35.1 15.87164397
36.1 16.1142060559
37.1 16.9136499891
38.1 16.0002151305
39.1 16.85165764
40.1 16.0697296213
41.1 16.5808609257
42.1 15.7133138174
43.1 16.1839024654
44.1 16.7903394937
45.1 16.9947950866
46.1 16.9164192146
47.1 16.3023919934
48.1 15.8731114669
49.1 16.6651261288
50.1 15.7351585958
51.1 14.9287337412
52.1 13.85185326
53.1 9.93659355997
54.1 5.96744803319
55.1 1.41979145987
57.1 0.0
