3 12.9227790373
4 12.5636875719
5 12.158406217
6 11.616968693
7 11.676740704
8 10.9878414192
9 10.36330354
10 10.3618768446
11 9.09960041128
12 8.52505775555
13 8.24432794737
14 6.5294521856
15 7.01588450137
16 7.03779139636
17 6.07193065031
18 5.84792876232
19 5.83714759612
20 6.31132204755
21 6.71893435262
22 6.11341412396
23 6.47231317893
24 6.34144443092
25 5.43398272855
26 5.31085961341
27 5.54503304336
28 5.38885052419
29 5.16582411792
30 5.80811970972
31 5.66112779894
32 5.8860783566
33 5.68315919166
34 5.16237511907
35 5.4149421126
36.1 5.46436813074
37.1 5.19163845833
38.1 5.52757766787
39.1 5.30840225779
40.1 5.39994551927
41.1 5.11464651775
42.1 5.40759473549
43.1 5.17370798155
44.1 5.49630587971
45.1 5.45730783406
46.1 5.2569039722
47.1 5.10886926271
48.1 4.85073242758
49.1 3.55656570862
50.1 2.96318293693
51.1 2.80706590935
52.1 2.04361467626
53.1 1.17755919095
54.1 0.257538633226
56.1 0.0
