5 12.6961651365
6 14.9653478856
7 15.36932105
8 15.0773314839
9 14.8240841936
10 14.6967331035
11 15.4138422963
12 15.4122674909
13 15.0852788158
14 15.1595300611
15 14.8390473246
16 14.9138316832
17 14.9035811469
18 15.1796753213
19 15.7317851944
20 15.121036447
21 15.0995153339
22 15.2124587086
23 15.337045399
24 15.5424634257
25 15.050699916
26 15.6767484118
27 15.6682758028
28 15.7041768323
29 15.7509472218
30 15.771947428
31 15.3947333639
32 15.8345871174
33 16.1070444217
34 16.0862454713
35 16.1065470597
36 15.9857748567
37 15.7866841961
38 15.8356905061
39 16.2348216909
40 15.9300117044
41 16.0606866809
42 16.0129820501
43 15.9568057247
44 15.6906988702
45 16.1164236003
46 15.9638145993
47 16.3803788613
48 16.3034000018
49 16.254386406
50 15.8570718822
51 15.9712690317
52 15.7922436231
53 15.108775529
54 14.2736386195
55 10.7856813237
56 6.94224480891
57 2.30453659151
59 0.0
