4 15.2580758915
5 15.554538531
6 14.8506452614
7 14.559239035
8 15.0230312231
9 15.7465242198
10 15.2622708886
11 15.0437907832
12 15.216016669
13 14.5864232571
14 15.2048035632
15 14.8153468589
16 15.5054642712
17 15.4672224901
18 15.0168758882
19 15.4397296218
20 15.4044643153
20.1 15.4117415851
21.1 15.3431192162
22.1 16.0510999697
23.1 14.9297999651
24.1 16.4846940827
25.1 16.3556960936
26.1 16.3398498058
27.1 15.8887587111
28.1 16.123286728
29.1 15.7509528609
30.1 16.3609390986
31.1 16.1445441023
32.1 16.7071966342
33.1 16.2281529994
34.1 16.7608717686
35.1 15.8525071198
36.1 16.2235301046
37.1 16.783990206
38.1 16.0701560434
39.1 16.7814405638
40.1 16.0599551436
41.1 16.5992192151
42.1 15.6336290882
43.1 16.1409825461
44.1 17.0291623841
45.1 16.8727513731
46.1 16.9602142127
47.1 16.239908956
48.1 15.9309603083
49.1 16.6476332012
50.1 15.6392802888
51.1 14.8814276191
52.1 13.5939307378
53.1 9.60657847218
54.1 5.60017370059
55.1 1.14591227314
57.1 0.0
