3 15.3351071851
4 15.5215973632
5 14.8400871754
6 14.506228
7 15.0671286595
8 15.7576177876
9 15.2274738379
10 15.0631535223
11 15.2159362311
12 14.5583634834
13 15.2556826709
14 14.7773108027
15 15.5516650906
16 15.392852702
17 15.0479139085
18 15.4367937093
19 15.3993920212
20 15.3502495355
21 16.0422110282
22 14.9455595426
23 16.4349159713
24 16.275506449
25 16.3505029034
26 15.8806405147
27 16.105132817
28 15.7428978886
29 16.3624976821
30 16.1818947118
31 16.6828179121
32 16.2249029442
33 16.5993028828
34 15.6446695257
35 16.2399058941
36.1 16.7334000066
37.1 16.0069946314
38.1 16.8233596575
39.1 16.0539794417
40.1 16.6007666522
41.1 15.631892063
42.1 16.1300193545
43.1 16.9316266448
44.1 16.9058513982
45.1 16.9523398106
46.1 16.2384754861
47.1 15.9184934904
48.1 16.6140143235
49.1 15.6438711383
50.1 14.9246476421
51.1 13.6513898042
52.1 9.69613450814
53.1 5.66206818993
54.1 1.20680842881
56.1 0.0
