4 15.169619697
5 15.5255086513
6 14.9170496505
7 14.6259399448
8 14.9424549785
9 15.7216890854
10 15.2394373671
11 15.0685694394
12 15.227171857
13 14.635432839
14 15.1373412885
15 14.8354398057
16 15.3467529729
17 15.6213296069
18 15.0280582504
19 15.4159261849
20 15.3740429548
21 15.3482788239
21.1 15.3319193521
22 15.9851428194
22.1 15.9816177732
23.1 14.9734275569
24.1 16.3970535394
25.1 16.2142855789
26.1 16.428665671
27.1 15.918768455
28.1 16.2240216451
29.1 15.6658159878
30.1 16.3390738699
31.1 16.1317323678
32.1 16.6994083754
33.1 16.1528221045
34.1 16.786286191
35.1 15.8596231279
36.1 16.1081605304
37.1 16.8778766876
38.1 15.9649243933
39.1 16.7528556925
40.1 16.0563692054
41.1 16.5333741875
42.1 15.6824913128
43.1 16.1724597578
44.1 16.7641824422
45.1 16.9473417453
46.1 16.9093463716
47.1 16.2121413288
48.1 15.872482287
49.1 16.6529201533
50.1 15.7476296078
51.1 14.9390494411
52.1 13.8581683408
53.1 9.96033997722
54.1 6.01199518937
55.1 1.45337205423
57.1 0.0
