4 15.3185830361
5 15.5683464335
6 14.8497360021
7 14.4994045267
8 15.063026668
9 15.7602693577
10 15.2288720691
11 15.0604233636
12 15.2272421624
13 14.5742848379
14 15.2269909348
15 14.8109024977
16 15.5640978887
17 15.3763165307
18 15.0306547107
19 15.4434113686
20.1 15.3906472804
21.1 15.351109857
22.1 16.0336109483
23.1 14.9548550791
24.1 16.4808055723
25.1 16.3963490497
26.1 16.3030569133
27.1 15.9181809649
28.1 16.0571573223
29.1 15.7789788098
30.1 16.3466749667
31.1 16.2102358201
32.1 16.6957688454
33.1 16.3055100678
34.1 16.6821603462
35.1 15.8346092142
36.1 16.2584709855
37.1 16.6948064196
38.1 16.0648025619
39.1 16.8334150777
40.1 16.0374812607
41.1 16.6414292599
42.1 15.6110972091
43.1 16.0946966942
44.1 17.1505919353
45.1 16.8309019613
46.1 16.9652209644
47.1 16.2538634842
48.1 15.891361703
49.1 16.6927691534
50.1 15.614245718
51.1 14.8098557043
52.1 13.4525643765
53.1 9.49845223072
54.1 5.37470040237
55.1 1.03978136673
57.1 0.0
