3 14.7784424821
4 14.5418716281
5 15.1087228696
6 15.7893158385
7 15.2267983781
8 15.1372299318
9 14.9677403304
10 14.5942492194
11 15.1320765426
12 15.0933388122
13 15.6874131924
14 15.1923092733
15 15.3707800879
16 15.2572930687
17 15.2397378158
18 15.7545894423
19.1 15.4370889035
20.1 15.4678033426
21.1 16.5784315611
22.1 16.6642584371
23.1 15.8939787375
24.1 16.0328823996
25.1 15.7700963065
26.1 15.9780483932
27.1 16.199330003
28.1 16.6509136609
29.1 16.4365888024
30.1 16.2489388942
31.1 16.6751458897
32.1 15.9179300083
33.1 16.6330918165
34.1 16.1230946306
35.1 16.4690998788
36.1 16.6847910743
37.1 16.111529461
38.1 16.1461549185
39.1 15.9959259731
40.1 16.0425668925
41.1 17.6095794657
42.1 16.5828673991
43.1 16.9118738663
44.1 16.0398569856
45.1 16.0321921387
46.1 16.6910034745
47.1 15.2358255362
48.1 14.6627246094
49.1 12.2044787119
50.1 8.29572783062
51.1 3.98727868734
52.1 0.27286822841
54.1 0.0
