5 7.70030264523
6 7.81483975588
7 7.83827020882
8 7.67958433739
9 7.77757378103
10 7.76137045712
11 7.87952083703
12 7.73312457284
13 7.90570032922
14 7.84621423131
15 7.78533534155
16 7.78749844651
17 7.58033454989
18 7.74642098078
19 7.83865674614
20 7.59153256326
21 7.63553786854
22 7.59713501603
23 7.74476268684
24 7.72646181159
25 7.71886921408
26 7.78816963784
27 7.8041418178
28 7.82374200492
29 7.82384053418
30 7.84433323722
31 7.66530188703
32 7.89222018098
33 8.06442286819
34 8.0351707527
35 7.99463542384
36 7.96967541379
37 7.93836938944
38 7.89375844983
39 8.05781907791
40 7.98320949547
41 7.98913376128
42 7.97749492512
43 7.99741137165
44 7.9008020267
45 8.06267363311
46 8.09873793214
47 8.13681284669
48 8.14757021879
49 8.03460582888
50 7.94505112065
51 7.95319428988
52 7.9414491588
53 7.9425376591
54 7.88626270673
55 7.83298247151
56 6.73756435932
57 2.16427670186
59 0.0
