6 11.7471040355
7 11.7266789772
8 11.5636280203
9 11.6542139771
10 11.7068731445
11 11.8094471331
12 11.612493159
13 11.8653497409
14 11.7332132906
15 11.7185627843
16 11.6958662319
17 11.4050612041
18 11.6389217067
19 11.7577643718
20 11.4714832407
21 11.4050777698
22 11.4813129947
23 11.5610979438
24 11.6279087128
25 11.5815476364
26 11.7174312134
27 11.734828118
28 11.749544311
29 11.7772755156
30 11.7888201216
31 11.4937449146
32 11.8207826527
33 12.1673066455
34 12.0303704047
35 12.0334904152
36 11.9261629565
37 11.9764190389
38 11.8513734247
39 12.1370733203
40 11.9096058769
41 12.0330209813
42 11.9926868327
43 11.9943944557
44 11.8284005953
45 12.131694653
46 12.1210806657
47 12.2701481182
48 12.1456464163
49 12.1607205849
50 11.8524357737
51 11.9698026558
52 11.9277031618
53 11.9288906632
54 11.8707314286
55 10.9191941195
56 7.07639902926
57 2.48008064922
58 0.0016141631418
