4 15.2192828479
5 15.5559618179
6 14.8713754054
7 14.5647766404
8 15.0114504518
9 15.7276937161
10 15.2731484343
11 15.038820149
12 15.2149269934
13 14.5941380184
14 15.2172027355
15 14.7913053331
16 15.4409364564
17 15.5509912295
18 14.995210679
19 15.4277797781
20 15.3787127307
21 15.3521597901
21.1 15.3564684104
22.1 16.0495931604
23.1 14.9148717038
24.1 16.4814501223
25.1 16.3447446225
26.1 16.3347551909
27.1 15.8926618012
28.1 16.1643530308
29.1 15.7231456667
30.1 16.394219727
31.1 16.09222002
32.1 16.7226332036
33.1 16.1793953372
34.1 16.8096973371
35.1 15.8567027439
36.1 16.1864978966
37.1 16.8197449598
38.1 16.0371173908
39.1 16.8147178066
40.1 16.065481914
41.1 16.6127816145
42.1 15.6377413024
43.1 16.1215401204
44.1 16.9631587174
45.1 16.9404226336
46.1 16.942836659
47.1 16.2377628572
48.1 15.9298163089
49.1 16.6419785268
50.1 15.6595462673
51.1 14.9464634252
52.1 13.6718429916
53.1 9.73631262691
54.1 5.73808341111
55.1 1.24067588645
57.1 0.0
