6 3.90214143488
7 3.88711432146
8 3.84024978071
9 3.85359930839
10 3.88801536923
11 3.90748111046
12 3.88343686661
13 3.93038140836
14 3.92969692217
15 3.86292865084
16 3.89660489955
17 3.7689350727
18 3.88880451105
19 3.8834660546
20 3.81454899423
21 3.77500335121
22 3.80973476706
23 3.83154061132
24 3.85331120379
25 3.82812526835
26 3.89436509169
27 3.87634745619
28 3.91184410368
29 3.89257071758
30 3.91078571345
31 3.79258571095
32 3.94483397399
33 4.01616565326
34 4.00742570961
35 3.95951101448
36 3.97205389197
37 3.94865485264
38 3.9434913773
39 4.01456492309
40 3.97156986029
41 3.97610939773
42 3.98131865031
43 3.97850745834
44 3.9425962847
45 4.01466474394
46 4.0262655709
47 4.06173414028
48 4.04591645536
49 3.99806665573
50 3.93845856119
51 3.95846116698
52 3.95998723649
53 3.96912627229
54 3.91334803708
55 3.90866072684
56 3.9211280095
57 2.20828536974
