3 12.9598692619
4 15.1171155144
5 15.5203892142
6 14.9419737718
7 14.700736291
8 14.8588331683
9 15.7000296262
10 15.2474890761
11 15.0569560887
12 15.2020228892
13 14.6890033602
14 15.1005971499
15 14.8798687229
16 15.3415165413
17 15.6169669733
18 15.0959666437
19 15.3814707516
20 15.3658243137
21 15.3197649081
22 15.9318392847
23.1 15.0195511423
24.1 16.4064738423
25.1 16.1893826304
26.1 16.485370437
27.1 15.9257713033
28.1 16.2355715157
29.1 15.6402751183
30.1 16.3033322907
31.1 16.1482485379
32.1 16.7347046014
33.1 16.174874113
34.1 16.7691867291
35.1 15.875426983
36.1 16.0850411107
37.1 16.9038512912
38.1 15.972822525
39.1 16.8819926719
40.1 16.1626308397
41.1 16.4993168386
42.1 15.729349985
43.1 16.242842174
44.1 16.6361803708
45.1 17.0847011869
46.1 16.8995089446
47.1 16.3711092673
48.1 15.8344505732
49.1 16.6260172015
50.1 15.8246321757
51.1 14.9572209803
52.1 13.9748118825
53.1 10.1279536666
54.1 6.20366186972
55.1 1.60906439371
57.1 0.0
