4 15.2066756443
5 15.5305824268
6 14.9058219149
7 14.5881382682
8 14.9610901754
9 15.7388594264
10 15.2529391419
11 15.0613002322
12 15.2184940732
13 14.6279300328
14 15.1683655361
15 14.7999062959
16 15.3705823613
17 15.6350080057
18 14.9990698743
19 15.4325214523
20 15.3719675626
20.1 15.3546006503
21 15.3448638691
21.1 15.3382084593
22.1 16.0129268819
23.1 14.9556812751
24.1 16.4388079874
25.1 16.2861663005
26.1 16.389485099
27.1 15.9081359928
28.1 16.2043591815
29.1 15.6795006779
30.1 16.3684677331
31.1 16.107102849
32.1 16.7370962642
33.1 16.1590847348
34.1 16.7705621643
35.1 15.8796634669
36.1 16.1349582273
37.1 16.890849697
38.1 15.9698044407
39.1 16.8960408618
40.1 16.055750734
41.1 16.605818306
42.1 15.6953509617
43.1 16.1468910079
44.1 16.8277255333
45.1 17.0118064646
46.1 16.9023131345
47.1 16.2802917242
48.1 15.8849826389
49.1 16.68060182
50.1 15.6942922346
51.1 14.9411749545
52.1 13.8427937536
53.1 9.88695767719
54.1 5.92189915341
55.1 1.38205258062
57.1 0.0
