5 0.6103515625
6 0.6279296875
7 0.6171875
8 0.6201171875
9 0.6181640625
10 0.634765625
11 0.6103515625
12 0.630859375
13 0.6201171875
14 0.6435546875
15 0.6142578125
16 0.62109375
17 0.6162109375
18 0.6142578125
19 0.6201171875
20 0.6123046875
21 0.634765625
22 0.6337890625
23 0.623046875
24 0.619140625
25 0.6162109375
26 0.6279296875
27 0.623046875
28 0.611328125
29 0.6171875
30 0.62109375
31 0.6162109375
32 0.6171875
33 0.6337890625
34 0.634765625
35 0.6220703125
36 0.6162109375
37 0.6142578125
38 0.6328125
39 0.6162109375
40 0.642578125
41 0.6318359375
42 0.630859375
43 0.623046875
44 0.6162109375
45 0.625
46 0.61328125
47 0.634765625
48 0.625
49.1 0.6240234375
50.1 0.625
51.1 0.623046875
52.1 0.64453125
53.1 0.62109375
54.1 0.6298828125
55.1 0.279296875
56.1 0.0
