5 0.2900390625
6 0.2470703125
7 0.2861328125
8 0.2861328125
9 0.2529296875
10 0.291015625
11 0.26171875
12 0.2998046875
13 0.2861328125
14 0.2275390625
15 0.2919921875
16 0.2587890625
17 0.2587890625
18 0.2685546875
19 0.2822265625
20 0.271484375
21 0.3056640625
22 0.27734375
23 0.29296875
24 0.27734375
25 0.248046875
26 0.28125
27 0.2841796875
28 0.296875
29 0.287109375
30 0.2939453125
31 0.291015625
32 0.2890625
33 0.2998046875
34 0.24609375
35 0.2587890625
36 0.2646484375
37 0.2666015625
38 0.30859375
39 0.333984375
40 0.2724609375
41 0.283203125
42 0.287109375
43 0.275390625
44.1 0.2626953125
45.1 0.2841796875
46.1 0.30078125
47.1 0.2861328125
48.1 0.2705078125
49.1 0.3056640625
50.1 0.306640625
51.1 0.30859375
52.1 0.2998046875
53.1 0.2236328125
54.1 0.166015625
55.1 0.1015625
56.1 0.001953125
58.1 0.0
59.1 0.0
