4.0 0.01171875
5.0 0.0166015625
6.0 0.013671875
7.0 0.0166015625
8.0 0.013671875
9.0 0.013671875
10.0 0.0126953125
11.0 0.015625
12.0 0.01171875
13.0 0.0126953125
14.0 0.013671875
15.0 0.013671875
16.0 0.01171875
17.0 0.0146484375
18.0 0.0205078125
19.0 0.0234375
20.0 0.02734375
21.0 0.04296875
22.0 0.0263671875
23.0 0.021484375
24.0 0.0146484375
25.0 0.02734375
26.0 0.0166015625
27.0 0.017578125
28.0 0.017578125
29.0 0.0205078125
30.0 0.015625
31.0 0.0146484375
32.0 0.0185546875
33.0 0.0244140625
34.0 0.013671875
35.0 0.013671875
36.0 0.013671875
37.0 0.015625
38.0 0.01171875
39.0 0.013671875
40.0 0.0126953125
41.0 0.013671875
42.0 0.0146484375
43.0 0.0126953125
44.0 0.013671875
45.0 0.013671875
46.0 0.0126953125
47.0 0.009765625
48.0 0.01171875
49.0 0.0126953125
50.1 0.013671875
51.1 0.013671875
52.1 0.0107421875
53.1 0.013671875
54.1 0.0166015625
55.1 0.0
