6 0.390625
7 0.3447265625
8 0.36328125
9 0.3388671875
10 0.4609375
11 0.384765625
12 0.39453125
13 0.40625
14 0.4013671875
15 0.4189453125
16 0.4248046875
17 0.30859375
18 0.4375
19 0.396484375
20 0.4169921875
21 0.3984375
22 0.3935546875
23 0.3974609375
24 0.3876953125
25 0.4052734375
26.1 0.3974609375
27.1 0.44921875
28.1 0.4267578125
29.1 0.35546875
30.1 0.376953125
31.1 0.390625
32.1 0.3955078125
33.1 0.44921875
34.1 0.43359375
35.1 0.375
36.1 0.421875
37.1 0.552734375
38.1 0.4013671875
39.1 0.4189453125
40.1 0.40625
41.1 0.4580078125
42.1 0.45703125
43.1 0.3583984375
44.1 0.427734375
45.1 0.4169921875
46.1 0.431640625
47.1 0.4091796875
48.1 0.384765625
49.1 0.40234375
50.1 0.39453125
51.1 0.3994140625
52.1 0.3740234375
53.1 0.3896484375
54.1 0.28125
55.1 0.171875
56.1 0.05078125
57.1 0.0
59.1 0.0
