4 0.1162109375
5 0.1318359375
6 0.1259765625
7 0.099609375
8 0.08984375
9 0.087890625
10 0.115234375
11 0.09765625
12 0.12109375
13 0.111328125
14 0.1123046875
15 0.1123046875
16 0.09765625
17 0.0947265625
18 0.087890625
19 0.0859375
20 0.083984375
21 0.10546875
22 0.0849609375
23 0.0927734375
24 0.10546875
25 0.1201171875
26 0.107421875
27 0.1044921875
28 0.0869140625
29 0.1044921875
30 0.0888671875
31 0.09765625
32 0.0927734375
33 0.091796875
34 0.1259765625
35 0.1005859375
36 0.0947265625
37 0.0634765625
38 0.09765625
39 0.1044921875
40 0.08984375
41 0.0966796875
42 0.0966796875
43 0.1044921875
44 0.1025390625
44.1 0.083984375
45 0.0908203125
45.1 0.1259765625
46 0.1064453125
46.1 0.115234375
47 0.0927734375
47.1 0.09765625
48 0.0986328125
48.1 0.111328125
49 0.0859375
49.1 0.091796875
50 0.0849609375
50.1 0.09765625
51 0.1171875
51.1 0.091796875
52 0.0859375
52.1 0.091796875
53 0.1005859375
53.1 0.1328125
54 0.0771484375
54.1 0.0458984375
55 0.033203125
55.1 0.0
56 0.0
