5 0.4951171875
6 0.541015625
7 0.470703125
8 0.4775390625
9 0.548828125
10 0.4951171875
11 0.46484375
12 0.4560546875
13 0.494140625
14 0.4599609375
15 0.462890625
16 0.4375
17 0.4853515625
18 0.453125
19 0.5166015625
20 0.4560546875
21 0.4423828125
22 0.4404296875
23 0.4736328125
24 0.4775390625
25 0.453125
26 0.4833984375
27 0.44140625
28 0.48046875
29 0.4775390625
30 0.4619140625
31 0.439453125
32 0.46484375
33 0.462890625
34 0.4560546875
35 0.5146484375
36 0.423828125
37 0.435546875
38 0.47265625
39 0.4453125
40 0.4921875
41 0.435546875
42 0.4248046875
43 0.4326171875
44 0.4638671875
45 0.4521484375
46 0.4677734375
47 0.5078125
48 0.4912109375
49 0.5029296875
50 0.470703125
51 0.44140625
52 0.455078125
53 0.4326171875
54 0.326171875
55 0.1904296875
56 0.0556640625
57 0.0
59 0.0
