4 0.55859375
5 0.572265625
6 0.54296875
7 0.533203125
8 0.5380859375
9 0.5712890625
10 0.533203125
11 0.517578125
12 0.5380859375
13 0.5263671875
14 0.55078125
15 0.52734375
16 0.51953125
17 0.5654296875
18 0.5771484375
19 0.568359375
20 0.53515625
21 0.5595703125
22 0.57421875
23 0.5322265625
24 0.5634765625
25 0.5634765625
26 0.5556640625
27 0.576171875
28 0.5869140625
29 0.5908203125
30 0.5693359375
31 0.576171875
32 0.59375
33 0.56640625
34 0.5869140625
35 0.5615234375
36 0.5556640625
37 0.5654296875
38 0.576171875
39 0.6015625
40 0.578125
41 0.5791015625
42 0.58203125
43 0.576171875
44 0.6015625
45 0.6103515625
46 0.58984375
47 0.611328125
48 0.564453125
48.1 0.5244140625
49 0.5625
49.1 0.5107421875
50 0.533203125
50.1 0.48046875
51 0.51171875
51.1 0.4794921875
52 0.5009765625
52.1 0.3505859375
53 0.3896484375
53.1 0.2421875
54 0.2470703125
54.1 0.1044921875
55 0.0869140625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
