5 0.2294921875
6 0.2490234375
7 0.2119140625
8 0.216796875
9 0.3056640625
10 0.3818359375
11 0.357421875
12 0.2734375
13 0.3427734375
14 0.4775390625
15 0.3154296875
16 0.404296875
17 0.3896484375
18 0.3515625
19 0.3232421875
20 0.27734375
21 0.318359375
22 0.2646484375
23 0.3310546875
24 0.2138671875
25 0.24609375
26 0.234375
27 0.3720703125
28 0.2607421875
29 0.265625
30 0.375
31 0.3212890625
32 0.328125
33 0.388671875
34 0.3173828125
35 0.3271484375
36 0.3388671875
37 0.26953125
38 0.30078125
39 0.3759765625
40 0.33984375
41 0.4072265625
42 0.4580078125
43 0.3583984375
44 0.2861328125
45 0.2666015625
46 0.2216796875
47 0.369140625
48 0.41015625
49 0.3408203125
50 0.3935546875
51 0.3642578125
52 0.1875
53 0.2646484375
54 0.1396484375
55 0.203125
56 0.01953125
57 0.0
59 0.0
