4 0.3408203125
5 0.4013671875
6 0.3740234375
7 0.3486328125
8 0.3173828125
9 0.3603515625
10 0.384765625
11 0.330078125
12 0.3955078125
13 0.416015625
14 0.3720703125
15 0.3828125
16 0.3466796875
17 0.3505859375
18 0.3681640625
19 0.4072265625
20 0.3544921875
21 0.369140625
22 0.34765625
23 0.3818359375
24 0.359375
25 0.392578125
26 0.3583984375
27 0.4072265625
28 0.373046875
29 0.3798828125
30 0.357421875
31 0.4189453125
32 0.4912109375
33 0.4150390625
34 0.4541015625
35 0.4033203125
36 0.3955078125
37 0.37890625
38 0.4365234375
39 0.396484375
40 0.43359375
41 0.353515625
42 0.3720703125
43 0.3662109375
44 0.384765625
44.1 0.3291015625
45 0.3671875
45.1 0.30859375
46 0.42578125
46.1 0.3154296875
47 0.404296875
47.1 0.3154296875
48 0.3759765625
48.1 0.3212890625
49 0.3740234375
49.1 0.3603515625
50 0.353515625
50.1 0.306640625
51 0.3388671875
51.1 0.2900390625
52 0.3173828125
52.1 0.244140625
53 0.0
53.1 0.150390625
54 0.1748046875
54.1 0.05859375
55 0.056640625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
