5 0.3642578125
6 0.361328125
7 0.322265625
8 0.3251953125
9 0.330078125
10 0.373046875
11 0.3349609375
12 0.328125
13 0.3369140625
14 0.3046875
15 0.34375
16 0.337890625
17 0.361328125
18 0.3359375
19 0.3330078125
20 0.341796875
21 0.37109375
22 0.3681640625
23 0.3232421875
24 0.3447265625
25 0.341796875
26 0.3837890625
27 0.369140625
28 0.369140625
29 0.365234375
30 0.380859375
31 0.365234375
32 0.3662109375
33 0.349609375
34 0.345703125
35 0.3623046875
36 0.3525390625
37 0.390625
38 0.3359375
39 0.3515625
40 0.34765625
41 0.384765625
42 0.357421875
43.1 0.3330078125
44.1 0.3408203125
45.1 0.3642578125
46.1 0.3427734375
47.1 0.3408203125
48.1 0.3427734375
49.1 0.3486328125
50.1 0.3486328125
51.1 0.36328125
52.1 0.3759765625
53.1 0.294921875
54.1 0.2666015625
55.1 0.1328125
56.1 0.0185546875
57.1 0.0
59.1 0.0
