5 0.3408203125
6 0.2998046875
7 0.3388671875
8 0.2880859375
9 0.326171875
10 0.2548828125
11 0.310546875
12 0.228515625
13 0.3046875
14 0.2705078125
15 0.2265625
16 0.3076171875
17 0.2880859375
18 0.29296875
19 0.3359375
20 0.3212890625
21 0.2685546875
22 0.345703125
23 0.205078125
24 0.302734375
25 0.22265625
26 0.3251953125
27 0.2490234375
28 0.361328125
29 0.25
30 0.2734375
31 0.2861328125
32.1 0.2744140625
33.1 0.2822265625
34.1 0.294921875
35.1 0.236328125
36.1 0.271484375
37.1 0.287109375
38.1 0.265625
39.1 0.3720703125
40.1 0.4013671875
41.1 0.40234375
42.1 0.2890625
43.1 0.291015625
44.1 0.3720703125
45.1 0.3642578125
46.1 0.3037109375
47.1 0.345703125
48.1 0.3046875
49.1 0.306640625
50.1 0.22265625
51.1 0.2646484375
52.1 0.2890625
53.1 0.2177734375
54.1 0.1513671875
55.1 0.072265625
56.1 0.0
58.1 0.0
