4.0 0.015625
5.0 0.0146484375
6.0 0.015625
7.0 0.0166015625
8.0 0.0224609375
9.0 0.0166015625
10.0 0.01953125
11.0 0.01953125
12.0 0.0234375
13.0 0.02734375
14.0 0.0244140625
15.0 0.0244140625
16.0 0.0205078125
17.0 0.0244140625
18.0 0.021484375
19.0 0.0224609375
20.0 0.0126953125
21.0 0.01953125
22.0 0.017578125
23.0 0.0244140625
24.0 0.013671875
25.0 0.0224609375
26.0 0.025390625
27.0 0.0205078125
28.0 0.0224609375
29.0 0.0166015625
30.0 0.021484375
31.0 0.015625
32.0 0.01953125
33.0 0.0185546875
34.0 0.017578125
35.0 0.0185546875
36.0 0.0205078125
37.0 0.017578125
38.0 0.021484375
39.0 0.01953125
40.0 0.021484375
41.0 0.025390625
42.0 0.0205078125
43.0 0.017578125
44.0 0.0185546875
45.0 0.013671875
46.0 0.013671875
47.0 0.0244140625
48.0 0.021484375
49.0 0.0205078125
50.0 0.0146484375
51.0 0.0166015625
52.0 0.0283203125
53.0 0.0146484375
54.0 0.013671875
55.0 0.0
