3 0.4013671875
4 0.583984375
5 0.623046875
6 0.5986328125
7 0.5732421875
8 0.5595703125
9 0.591796875
10 0.6181640625
11 0.5517578125
12 0.599609375
13 0.6025390625
14 0.6484375
15 0.552734375
16 0.5634765625
17 0.6181640625
18 0.6474609375
19 0.6298828125
20 0.5712890625
21 0.5859375
22 0.5966796875
23 0.5791015625
24 0.5908203125
25 0.6201171875
26 0.6142578125
27 0.6533203125
28 0.61328125
29 0.6650390625
30 0.6396484375
31 0.626953125
32 0.685546875
33 0.6630859375
34 0.6201171875
35 0.6083984375
36 0.609375
37 0.65234375
38 0.65625
39 0.662109375
40 0.640625
41 0.607421875
42 0.6142578125
43 0.6376953125
44 0.65234375
45 0.69921875
46 0.662109375
46.1 0.46875
47 0.6240234375
47.1 0.4287109375
48 0.6337890625
48.1 0.4736328125
49 0.6396484375
49.1 0.4326171875
50 0.517578125
50.1 0.4052734375
51 0.5263671875
51.1 0.3974609375
52 0.4921875
52.1 0.31640625
53 0.0
53.1 0.20703125
54 0.2490234375
54.1 0.0830078125
55 0.080078125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
