4.0 0.017578125
5.0 0.0185546875
6.0 0.0185546875
7.0 0.017578125
8.0 0.017578125
9.0 0.017578125
10.0 0.017578125
11.0 0.0224609375
12.0 0.0185546875
13.0 0.0224609375
14.0 0.021484375
15.0 0.0205078125
16.0 0.0234375
17.0 0.021484375
18.0 0.0244140625
19.0 0.0283203125
20.0 0.0263671875
21.0 0.0263671875
22.0 0.033203125
23.0 0.025390625
24.0 0.0146484375
25.0 0.0234375
26.0 0.0205078125
27.0 0.017578125
28.0 0.017578125
29.0 0.0224609375
30.0 0.0185546875
31.0 0.0166015625
32.0 0.0146484375
33.0 0.0263671875
34.0 0.013671875
35.0 0.015625
36.0 0.0234375
37.0 0.015625
38.0 0.015625
39.0 0.015625
40.0 0.0185546875
41.0 0.017578125
42.0 0.0185546875
43.0 0.0166015625
44.0 0.017578125
45.0 0.013671875
46.0 0.01953125
47.0 0.0185546875
48.0 0.0166015625
49.0 0.021484375
50.0 0.01953125
51.0 0.021484375
52.0 0.021484375
53.0 0.0166015625
54.0 0.0205078125
55.0 0.0
