5 0.2861328125
6 0.224609375
7 0.220703125
8 0.2314453125
9 0.2919921875
10 0.2177734375
11 0.2138671875
12 0.2568359375
13 0.1904296875
14 0.20703125
15 0.2080078125
16 0.2138671875
17 0.2099609375
18 0.23828125
19 0.212890625
20 0.212890625
21 0.2099609375
22 0.2138671875
23 0.228515625
24 0.220703125
25 0.2314453125
26 0.2236328125
27 0.220703125
28 0.2431640625
29 0.2060546875
30 0.21875
31 0.2138671875
32 0.2255859375
33 0.2265625
34 0.220703125
35 0.23828125
36 0.21875
37 0.251953125
38 0.2041015625
39 0.220703125
40 0.208984375
41 0.23828125
42 0.2109375
43 0.2275390625
44.1 0.2041015625
45.1 0.23046875
46.1 0.21484375
47.1 0.216796875
48.1 0.21484375
49.1 0.22265625
50.1 0.2060546875
51.1 0.2177734375
52.1 0.2001953125
53.1 0.173828125
54.1 0.1328125
55.1 0.0810546875
56.1 0.0205078125
58.1 0.0
59.1 0.0
