6 0.58203125
7 0.5224609375
8 0.5966796875
9 0.5498046875
10 0.55859375
11 0.5673828125
12 0.66796875
13 0.6142578125
14 0.6142578125
15 0.599609375
16 0.4853515625
17 0.6103515625
18 0.6474609375
19 0.55859375
20 0.5849609375
21 0.58203125
22 0.56640625
23 0.623046875
24 0.578125
25 0.6103515625
26 0.619140625
27 0.6015625
28 0.642578125
29 0.6171875
30 0.619140625
31 0.6279296875
32 0.650390625
33 0.673828125
34 0.640625
35 0.568359375
36 0.625
37 0.6396484375
38 0.6123046875
39 0.685546875
40 0.7939453125
41 0.7919921875
42 0.802734375
43 0.673828125
44 0.6923828125
45 0.7099609375
46 0.7255859375
47 0.7314453125
48 0.7080078125
49 0.736328125
50 0.763671875
51 0.5234375
52 0.5625
53 0.48046875
54 0.38671875
55 0.2294921875
56 0.0546875
57 0.0
59 0.0
