4 0.1142578125
5 0.1279296875
6 0.11328125
7 0.1142578125
8 0.1044921875
9 0.134765625
10 0.08984375
11 0.1201171875
12 0.0927734375
13 0.1064453125
14 0.1171875
15 0.12109375
16 0.1171875
17 0.1376953125
18 0.1103515625
19 0.1416015625
20 0.1298828125
21 0.125
22 0.10546875
23 0.1083984375
24 0.1337890625
25 0.1220703125
26 0.09765625
27 0.0986328125
28 0.10546875
29 0.119140625
30 0.0927734375
31 0.1025390625
32 0.1123046875
33 0.115234375
34 0.1015625
35 0.1064453125
36 0.111328125
37 0.1123046875
38 0.099609375
39 0.1015625
40 0.103515625
41 0.107421875
42 0.109375
43 0.09375
44 0.09765625
45 0.0869140625
46 0.1044921875
46.1 0.1064453125
47 0.0947265625
47.1 0.1337890625
48 0.1083984375
48.1 0.1005859375
49 0.1142578125
49.1 0.1171875
50 0.109375
50.1 0.1142578125
51 0.115234375
51.1 0.1279296875
52 0.140625
52.1 0.12109375
53 0.1083984375
53.1 0.103515625
54 0.0888671875
54.1 0.0419921875
55 0.0302734375
55.1 0.0
56 0.0
