5 124.482311241
6 121.921332748
7 125.629079979
8 138.89530982
9 132.873978331
10 135.116549917
11 157.955996749
12 157.997405468
13 138.092412865
14 158.957958622
15 152.658679441
16 113.142893567
17 145.345603698
18 172.328279646
19 142.164318331
20 162.930458335
21 124.685506076
22 124.223417727
23 144.418478924
24 134.189370062
25 184.856960136
26 185.934120212
27 193.228635347
28 123.815206403
29 141.590211679
30 137.298469263
31 125.558651713
32 141.448938884
33 159.725552999
34 158.860495741
35 153.10228902
36 159.613557727
37 147.781748595
38 148.064503714
39 152.904567584
40 180.367032505
41 186.716893057
42 220.704319658
43.1 169.081146097
44.1 183.581330281
45.1 155.564037529
46.1 152.879449487
47.1 157.892625527
48.1 152.721026389
49.1 172.159677305
50.1 182.77665508
51.1 105.712950963
52.1 102.418286761
53.1 91.0818262776
54.1 125.858267717
55.1 118.862734937
56.1 133.964539863
