5 0.080078125
6 0.130859375
7 0.091796875
8 0.0654296875
9 0.14453125
10 0.0546875
11 0.0634765625
12 0.095703125
13 0.12109375
14 0.0732421875
15 0.0693359375
16 0.064453125
17 0.07421875
18 0.072265625
19 0.0673828125
20 0.076171875
21 0.078125
22 0.0927734375
23 0.06640625
24 0.0966796875
25 0.0791015625
26 0.0712890625
27 0.1005859375
28 0.1025390625
29 0.0771484375
30 0.08984375
31 0.0849609375
32 0.0849609375
33 0.0947265625
34 0.0703125
35 0.0771484375
36 0.0859375
37 0.0908203125
38 0.09765625
39 0.083984375
40 0.107421875
41 0.095703125
42 0.1005859375
43 0.0849609375
44 0.080078125
45 0.072265625
46 0.0927734375
47 0.0859375
48 0.087890625
49 0.0673828125
50 0.072265625
51 0.09375
52.1 0.10546875
53.1 0.0791015625
54.1 0.080078125
55.1 0.041015625
56.1 0.0
