6 0.3046875
7 0.3056640625
8 0.248046875
9 0.275390625
10 0.275390625
11 0.306640625
12 0.2880859375
13 0.271484375
14 0.2333984375
15 0.255859375
16 0.28515625
17 0.267578125
18 0.267578125
19 0.244140625
20 0.2607421875
21 0.302734375
22 0.36328125
23 0.283203125
24 0.2626953125
25 0.279296875
26 0.30078125
27 0.3095703125
28 0.330078125
29 0.2509765625
30 0.2958984375
31 0.3349609375
32 0.353515625
33 0.28515625
34 0.31640625
35 0.26953125
36 0.2900390625
37 0.263671875
38 0.287109375
39 0.2802734375
40 0.2978515625
41 0.2919921875
42 0.3193359375
43 0.287109375
44 0.28515625
45 0.3037109375
46 0.2744140625
47 0.2978515625
48 0.310546875
49.1 0.2626953125
50.1 0.341796875
51.1 0.3134765625
52.1 0.3603515625
53.1 0.3251953125
54.1 0.3046875
55.1 0.2138671875
56.1 0.15625
57.1 0.0166015625
58.1 0.0
60.1 0.0
