4.0 0.0234375
5.0 0.021484375
6.0 0.0244140625
7.0 0.025390625
8.0 0.03515625
9.0 0.03125
10.0 0.0322265625
11.0 0.033203125
12.0 0.041015625
13.0 0.0419921875
14.0 0.0263671875
15.0 0.04296875
16.0 0.0439453125
17.0 0.0478515625
18.0 0.044921875
19.0 0.0380859375
20.0 0.03125
21.0 0.03515625
22.0 0.021484375
23.0 0.0390625
24.0 0.037109375
25.0 0.0419921875
26.0 0.0224609375
27.0 0.0322265625
28.0 0.033203125
29.0 0.025390625
30.0 0.0283203125
31.0 0.0302734375
32.0 0.037109375
33.0 0.03515625
34.0 0.0205078125
35.0 0.0244140625
36.0 0.021484375
37.0 0.02734375
38.0 0.03125
39.0 0.0283203125
40.0 0.0400390625
41.0 0.04296875
42.0 0.0400390625
43.0 0.0322265625
44.0 0.03515625
45.0 0.033203125
46.0 0.0302734375
47.0 0.041015625
48.0 0.0439453125
49.0 0.037109375
50.0 0.0166015625
51.0 0.0146484375
52.0 0.0146484375
53.0 0.0126953125
54.0 0.013671875
55.0 0.0
