4.0 0.0361328125
5.0 0.0400390625
6.0 0.0390625
7.0 0.037109375
8.0 0.0361328125
9.0 0.0419921875
10.0 0.0400390625
11.0 0.0390625
12.0 0.0390625
13.0 0.0380859375
14.0 0.0400390625
15.0 0.0380859375
16.0 0.0380859375
17.0 0.0341796875
18.0 0.033203125
19.0 0.03515625
20.0 0.0390625
21.0 0.03125
22.0 0.037109375
23.0 0.03515625
24.0 0.041015625
25.0 0.033203125
26.0 0.0419921875
27.0 0.033203125
28.0 0.037109375
29.0 0.0361328125
30.0 0.0361328125
31.0 0.0380859375
32.0 0.037109375
33.0 0.0400390625
34.0 0.0390625
35.0 0.041015625
36.0 0.03515625
37.0 0.0380859375
38.0 0.0341796875
39.0 0.037109375
40.0 0.0419921875
41.0 0.037109375
42.0 0.037109375
43.0 0.0380859375
44.0 0.0380859375
45.0 0.0361328125
46.0 0.0400390625
47.0 0.0419921875
48.0 0.037109375
49.0 0.0380859375
50.0 0.041015625
51.0 0.037109375
52.0 0.041015625
53.0 0.041015625
54.0 0.037109375
55.0 0.0
