4 0.35546875
5 0.3662109375
6 0.376953125
7 0.3916015625
8 0.3896484375
9 0.3671875
10 0.353515625
11 0.3740234375
12 0.345703125
13 0.392578125
14 0.388671875
15 0.349609375
16 0.3544921875
17 0.3935546875
18 0.4228515625
19 0.3740234375
20 0.376953125
21 0.3974609375
22 0.357421875
23 0.3525390625
24 0.3642578125
25 0.359375
26 0.3642578125
27 0.353515625
28 0.34765625
29 0.39453125
30 0.396484375
31 0.392578125
32 0.421875
33 0.3896484375
34 0.40625
35 0.390625
36 0.44921875
37 0.4091796875
38 0.4306640625
39 0.509765625
40 0.47265625
41 0.490234375
42 0.3828125
43 0.380859375
44 0.390625
45 0.44140625
45.1 0.439453125
46 0.384765625
46.1 0.4140625
47 0.3720703125
47.1 0.3828125
48 0.3486328125
48.1 0.4091796875
49 0.3759765625
49.1 0.3896484375
50 0.34765625
50.1 0.3837890625
51 0.3759765625
51.1 0.369140625
52 0.337890625
52.1 0.2861328125
53 0.0322265625
53.1 0.1923828125
54 0.15234375
54.1 0.078125
55 0.0625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
