5 0.1953125
6 0.244140625
7 0.232421875
8 0.189453125
9 0.2119140625
10 0.23046875
11 0.2392578125
12 0.2275390625
13 0.2177734375
14 0.2158203125
15 0.271484375
16 0.2197265625
17 0.2431640625
18 0.259765625
19 0.228515625
20 0.2490234375
21 0.234375
22 0.2666015625
23 0.255859375
24 0.2314453125
25 0.2216796875
26 0.24609375
27 0.2236328125
28 0.2431640625
29 0.2138671875
30 0.2041015625
31 0.234375
32 0.224609375
33 0.2275390625
34 0.2470703125
35 0.23046875
36 0.2021484375
37 0.2666015625
38 0.2216796875
39 0.2451171875
40 0.208984375
41 0.2138671875
42 0.228515625
43 0.19140625
44 0.197265625
45.1 0.2783203125
46.1 0.2685546875
47.1 0.2685546875
48.1 0.19921875
49.1 0.2080078125
50.1 0.2001953125
51.1 0.208984375
52.1 0.2392578125
53.1 0.2099609375
54.1 0.1396484375
55.1 0.0830078125
56.1 0.001953125
58.1 0.0
59.1 0.0
