4 0.6455078125
5 0.64453125
6 0.654296875
7 0.640625
8 0.6533203125
9 0.6611328125
10 0.6533203125
11 0.6591796875
12 0.654296875
13 0.66015625
14 0.6484375
15 0.650390625
16 0.6455078125
17 0.6611328125
18 0.6533203125
19 0.65234375
20 0.6484375
21 0.654296875
22 0.6513671875
23 0.6494140625
24 0.6484375
25 0.6416015625
26 0.6494140625
27 0.61328125
28 0.6455078125
29 0.64453125
30 0.6533203125
31 0.6474609375
32 0.642578125
33 0.658203125
34 0.646484375
35 0.650390625
36 0.6474609375
37 0.6533203125
38 0.6494140625
39 0.6435546875
40 0.6533203125
41 0.654296875
42 0.650390625
43 0.650390625
44 0.6494140625
45 0.6552734375
46 0.6494140625
47 0.650390625
48 0.6533203125
49 0.65625
50 0.642578125
51 0.642578125
52 0.6474609375
53 0.6416015625
54 0.4833984375
55 0.16015625
56 0.0
