4 0.080078125
5 0.0732421875
6 0.072265625
7 0.06640625
8 0.064453125
9 0.09765625
10 0.1015625
11 0.0888671875
12 0.0751953125
13 0.076171875
14 0.0966796875
15 0.083984375
16 0.068359375
17 0.09375
18 0.1015625
19 0.1123046875
20 0.0771484375
21 0.0712890625
22 0.0625
23 0.0634765625
24 0.07421875
25 0.072265625
26 0.0732421875
27 0.07421875
28 0.095703125
29 0.091796875
30 0.10546875
31 0.087890625
32 0.08203125
33 0.091796875
34 0.0703125
35 0.0732421875
36 0.068359375
37 0.08203125
38 0.0654296875
39 0.0126953125
40 0.0703125
41 0.060546875
42 0.07421875
43 0.076171875
44 0.0791015625
45 0.06640625
46 0.076171875
47 0.0634765625
47.1 0.0625
48 0.068359375
48.1 0.0615234375
49 0.087890625
49.1 0.0732421875
50 0.095703125
50.1 0.076171875
51 0.0869140625
51.1 0.1083984375
52 0.08984375
52.1 0.0849609375
53 0.0908203125
53.1 0.072265625
54 0.09375
54.1 0.0546875
55 0.0205078125
55.1 0.0
56 0.0
