5 0.3369140625
6 0.345703125
7 0.3310546875
8 0.3232421875
9 0.3740234375
10 0.341796875
11 0.3720703125
12 0.3505859375
13 0.32421875
14 0.33984375
15 0.35546875
16 0.3828125
17 0.375
18 0.3720703125
19 0.384765625
20 0.3671875
21 0.3642578125
22 0.40234375
23 0.3681640625
24 0.388671875
25 0.3740234375
26 0.3974609375
27 0.4013671875
28 0.3681640625
29 0.3798828125
30 0.40234375
31 0.3837890625
32 0.3759765625
33 0.375
34 0.345703125
35 0.375
36 0.375
37 0.3955078125
38 0.365234375
39 0.388671875
40.1 0.3603515625
41.1 0.3916015625
42.1 0.37890625
43.1 0.38671875
44.1 0.39453125
45.1 0.4248046875
46.1 0.3701171875
47.1 0.392578125
48.1 0.400390625
49.1 0.3662109375
50.1 0.37109375
51.1 0.3466796875
52.1 0.37890625
53.1 0.2724609375
54.1 0.1767578125
55.1 0.1025390625
56.1 0.0
58.1 0.0
