4 0.5166015625
5 0.5703125
6 0.5068359375
7 0.5185546875
8 0.5107421875
9 0.6044921875
10 0.6181640625
11 0.5234375
12 0.3583984375
13 0.5869140625
14 0.6484375
15 0.5625
16 0.59375
17 0.6650390625
18 0.5859375
19 0.6083984375
20 0.59375
21 0.5390625
22 0.5712890625
23 0.537109375
24 0.587890625
25 0.5693359375
26 0.6083984375
27 0.5654296875
28 0.583984375
29 0.6279296875
30 0.634765625
31 0.5859375
32 0.5693359375
33 0.5908203125
34 0.5859375
35 0.5498046875
36 0.5458984375
37 0.572265625
38 0.5673828125
39 0.5771484375
40 0.5419921875
41 0.607421875
42 0.5615234375
43 0.5625
44 0.634765625
45 0.5791015625
46 0.6357421875
46.1 0.6298828125
47 0.626953125
47.1 0.55078125
48 0.6171875
48.1 0.54296875
49 0.6875
49.1 0.5146484375
50 0.556640625
50.1 0.482421875
51 0.50390625
51.1 0.44921875
52 0.44140625
52.1 0.3076171875
53 0.0
53.1 0.2236328125
54 0.21875
54.1 0.08203125
55 0.0712890625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
