5 15.7230657986
6 7.08772984402
7 16.9001108974
8 20.1086157473
9 27.7326595433
10 16.9882839398
11 27.1855490987
12 29.0130480221
13 19.8173127952
14 17.1453138732
15 20.2317311222
16 5.18711188695
17 22.8285823771
18 21.1328969816
19 12.4016424507
20 12.7945891882
21 15.6615125276
22 14.5439990394
23 23.7159967903
24 7.06579190191
25 10.2350739063
26 13.1002816357
27 17.4930765674
28 5.75125374965
29 9.25704739289
30 11.1339728209
31 7.14836449843
32 13.0877710095
33 10.3063875073
34 18.3797700642
35 9.14300950225
36 11.3173165633
37 21.3968782117
38 21.9210252665
39 15.242484851
40 19.4739979201
41 9.20698490151
42 9.98251886144
43 15.477706852
44 11.564165873
45 12.8952448045
46 13.029947835
47.1 25.1571665159
48.1 17.6350233214
49.1 29.7420374685
50.1 24.515476722
51.1 22.5776395372
52.1 24.5973843716
53.1 16.4802516712
54.1 17.3955711496
55.1 23.4971633594
56.1 24.265202411
