4.0 0.01953125
5.0 0.01953125
6.0 0.01953125
7.0 0.01953125
8.0 0.01953125
9.0 0.01953125
10.0 0.01953125
11.0 0.01953125
12.0 0.01953125
13.0 0.01953125
14.0 0.01953125
15.0 0.01953125
16.0 0.01953125
17.1 0.01953125
18.1 0.01953125
19.1 0.01953125
20.1 0.01953125
21.1 0.01953125
22.1 0.01953125
23.1 0.01953125
24.1 0.01953125
25.1 0.01953125
26.1 0.01953125
27.1 0.01953125
28.1 0.01953125
29.1 0.01953125
30.1 0.01953125
31.1 0.01953125
32.1 0.01953125
33.1 0.01953125
34.1 0.01953125
35.1 0.01953125
36.1 0.01953125
37.1 0.01953125
38.1 0.01953125
39.1 0.01953125
40.1 0.01953125
41.1 0.01953125
42.1 0.01953125
43.1 0.01953125
44.1 0.01953125
45.1 0.01953125
46.1 0.01953125
47.1 0.01953125
48.1 0.01953125
49.1 0.01953125
50.1 0.01953125
51.1 0.01953125
52.1 0.01953125
53.1 0.0185546875
54.1 0.01953125
55.1 0.0
