4.0 0.0087890625
5.0 0.0087890625
6.0 0.0107421875
7.0 0.015625
8.0 0.0107421875
9.0 0.013671875
10.0 0.0087890625
11.0 0.0126953125
12.0 0.01171875
13.0 0.0078125
14.0 0.0087890625
15.0 0.01171875
16.0 0.0087890625
17.0 0.009765625
18.0 0.0107421875
19.0 0.01171875
20.0 0.0087890625
21.0 0.009765625
22.0 0.0087890625
23.0 0.0146484375
24.0 0.0087890625
25.0 0.0107421875
26.0 0.0146484375
27.0 0.0126953125
28.0 0.0078125
29.0 0.0107421875
30.0 0.0107421875
31.0 0.0126953125
32.0 0.015625
33.0 0.0107421875
34.0 0.0107421875
35.0 0.0126953125
36.0 0.0166015625
37.0 0.01171875
38.0 0.01171875
39.0 0.009765625
40.0 0.009765625
41.0 0.0166015625
42.0 0.01171875
43.0 0.0224609375
44.0 0.013671875
45.0 0.01171875
46.0 0.0087890625
47.0 0.0146484375
48.0 0.0107421875
49.0 0.013671875
50.0 0.0166015625
51.0 0.0126953125
52.0 0.0146484375
53.0 0.0107421875
54.0 0.009765625
55.0 0.0
