4 0.076171875
5 0.0947265625
6 0.078125
7 0.0712890625
8 0.0751953125
9 0.0615234375
10 0.08984375
11 0.0830078125
12 0.087890625
13 0.1005859375
14 0.0849609375
15 0.0869140625
16 0.0908203125
17 0.0869140625
18 0.08984375
19 0.091796875
20 0.087890625
21 0.1005859375
22 0.0732421875
23 0.0810546875
24 0.0869140625
25 0.0888671875
26 0.0908203125
27 0.0869140625
28 0.08203125
29 0.1123046875
30 0.076171875
31 0.1103515625
32 0.095703125
33 0.08984375
34 0.08984375
35 0.0966796875
36 0.0947265625
37 0.103515625
38 0.1123046875
39 0.1015625
40 0.099609375
41 0.072265625
42 0.0849609375
42.1 0.08203125
43 0.0830078125
43.1 0.0830078125
44 0.0869140625
44.1 0.0732421875
45 0.0791015625
45.1 0.095703125
46 0.107421875
46.1 0.0732421875
47 0.1005859375
47.1 0.072265625
48 0.083984375
48.1 0.0693359375
49 0.087890625
49.1 0.083984375
50 0.099609375
50.1 0.09765625
51 0.099609375
51.1 0.1005859375
52 0.095703125
52.1 0.076171875
53 0.103515625
53.1 0.0791015625
54 0.0791015625
54.1 0.0400390625
55 0.0390625
55.1 0.0
56 0.0
