5 0.4140625
6 0.4794921875
7 0.4619140625
8 0.431640625
9 0.470703125
10 0.4521484375
11 0.47265625
12 0.4375
13 0.4375
14 0.421875
15 0.490234375
16 0.505859375
17 0.4677734375
18 0.3857421875
19 0.427734375
20 0.4501953125
21 0.431640625
22 0.4072265625
23 0.43359375
24 0.3984375
25 0.396484375
26 0.4169921875
27 0.4130859375
28 0.359375
29 0.3837890625
30 0.3466796875
31 0.3876953125
32 0.404296875
33 0.40234375
34 0.4501953125
35 0.3818359375
36 0.3837890625
37 0.392578125
38 0.3330078125
39 0.400390625
40 0.3974609375
41 0.4072265625
42 0.416015625
43 0.412109375
44.1 0.337890625
45.1 0.443359375
46.1 0.4130859375
47.1 0.4384765625
48.1 0.421875
49.1 0.41796875
50.1 0.41796875
51.1 0.4033203125
52.1 0.3603515625
53.1 0.3349609375
54.1 0.220703125
55.1 0.1669921875
56.1 0.0
58.1 0.0
59.1 0.0
