4.0 0.009765625
5.0 0.009765625
6.0 0.01171875
7.0 0.0107421875
8.0 0.01171875
9.0 0.013671875
10.0 0.0107421875
11.0 0.0146484375
12.0 0.01171875
13.0 0.0087890625
14.0 0.009765625
15.0 0.0107421875
16.0 0.01171875
17.0 0.01171875
18.0 0.0146484375
19.0 0.0146484375
20.0 0.013671875
21.0 0.0087890625
22.0 0.015625
23.0 0.01171875
24.0 0.015625
25.0 0.0107421875
26.0 0.0146484375
27.0 0.0126953125
28.0 0.0146484375
29.0 0.0107421875
30.0 0.0107421875
31.0 0.009765625
32.0 0.013671875
33.0 0.01171875
34.0 0.013671875
35.0 0.009765625
36.0 0.009765625
37.0 0.01171875
38.0 0.01171875
39.0 0.0126953125
40.0 0.0166015625
41.0 0.0146484375
42.0 0.015625
43.0 0.0126953125
44.0 0.0126953125
45.0 0.013671875
46.0 0.0126953125
47.0 0.013671875
48.0 0.01171875
49.0 0.013671875
50.0 0.0126953125
51.0 0.0107421875
52.0 0.0146484375
53.0 0.0126953125
54.0 0.009765625
55.0 0.0
