5 0.11328125
6 0.1181640625
7 0.1044921875
8 0.1279296875
9 0.1162109375
10 0.1259765625
11 0.1201171875
12 0.1337890625
13 0.0927734375
14 0.216796875
15 0.28125
16 0.275390625
17 0.2705078125
18 0.2890625
19 0.2880859375
20 0.283203125
21 0.2724609375
22 0.2685546875
23 0.28515625
24 0.2822265625
25 0.2861328125
26 0.3037109375
27 0.2939453125
28 0.287109375
29 0.2939453125
30 0.2822265625
31 0.27734375
32 0.291015625
33 0.2958984375
34 0.2724609375
35 0.283203125
36 0.2802734375
37 0.271484375
38 0.2802734375
39 0.267578125
40 0.2626953125
41 0.26171875
42 0.28515625
43 0.2763671875
44 0.296875
45.1 0.30078125
46.1 0.2734375
47.1 0.30859375
48.1 0.271484375
49.1 0.283203125
50.1 0.26953125
51.1 0.2822265625
52.1 0.2841796875
53.1 0.2421875
54.1 0.1767578125
55.1 0.09765625
56.1 0.0
58.1 0.0
59.1 0.0
