6 0.306640625
7 0.3466796875
8 0.34375
9 0.263671875
10 0.3232421875
11 0.330078125
12 0.263671875
13 0.26953125
14 0.31640625
15 0.232421875
16 0.3037109375
17 0.2978515625
18 0.3349609375
19 0.3017578125
20 0.2978515625
21 0.3154296875
22 0.33984375
23 0.4140625
24 0.43359375
25 0.263671875
26 0.2958984375
27 0.2685546875
28 0.228515625
29 0.3125
30 0.296875
31 0.25390625
32 0.416015625
33 0.3974609375
34 0.3134765625
35 0.4228515625
36 0.2958984375
37 0.3564453125
38 0.3115234375
39 0.32421875
40 0.251953125
41 0.359375
42 0.3408203125
43 0.380859375
44 0.328125
45 0.3408203125
46 0.373046875
47 0.400390625
48 0.3408203125
49.1 0.2578125
50.1 0.27734375
51.1 0.3447265625
52.1 0.40625
53.1 0.4189453125
54.1 0.2177734375
55.1 0.2109375
56.1 0.0908203125
57.1 0.0146484375
58.1 0.0
60.1 0.0
