5 0.208984375
6 0.2041015625
7 0.203125
8 0.2197265625
9 0.1904296875
10 0.1630859375
11 0.169921875
12 0.1748046875
13 0.1904296875
14 0.16796875
15 0.171875
16 0.1728515625
17 0.16015625
18 0.16796875
19 0.1943359375
20 0.1953125
21 0.232421875
22 0.1953125
23 0.2001953125
24 0.1904296875
25 0.197265625
26 0.185546875
27 0.18359375
28 0.171875
29 0.1865234375
30 0.1806640625
31 0.197265625
32 0.1728515625
33 0.1611328125
34 0.1884765625
35 0.1572265625
36 0.1708984375
37 0.1455078125
38 0.158203125
39 0.15234375
40 0.15625
41 0.1708984375
42 0.1904296875
43 0.177734375
44 0.1826171875
45 0.162109375
46 0.185546875
47 0.154296875
48 0.1650390625
49 0.15625
50 0.1669921875
51.1 0.19140625
52.1 0.1787109375
53.1 0.1748046875
54.1 0.16796875
55.1 0.0859375
56.1 0.0
