4.0 0.009765625
5.0 0.0068359375
6.0 0.0078125
7.0 0.0087890625
8.0 0.009765625
9.0 0.021484375
10.0 0.01171875
11.0 0.0107421875
12.0 0.009765625
13.0 0.0087890625
14.0 0.0185546875
15.0 0.0107421875
16.0 0.017578125
17.1 0.017578125
18.1 0.0166015625
19.1 0.013671875
20.1 0.0107421875
21.1 0.013671875
22.1 0.01171875
23.1 0.0107421875
24.1 0.0087890625
25.1 0.0087890625
26.1 0.01171875
27.1 0.0126953125
28.1 0.0244140625
29.1 0.0185546875
30.1 0.0107421875
31.1 0.0107421875
32.1 0.009765625
33.1 0.0185546875
34.1 0.0078125
35.1 0.0078125
36.1 0.0107421875
37.1 0.0107421875
38.1 0.009765625
39.1 0.0087890625
40.1 0.0107421875
41.1 0.0107421875
42.1 0.0078125
43.1 0.0087890625
44.1 0.0107421875
45.1 0.0078125
46.1 0.013671875
47.1 0.0078125
48.1 0.0107421875
49.1 0.0146484375
50.1 0.0166015625
51.1 0.0185546875
52.1 0.013671875
53.1 0.01171875
54.1 0.0087890625
55.1 0.0
