5 0.1044921875
6 0.1318359375
7 0.119140625
8 0.1162109375
9 0.1015625
10 0.1513671875
11 0.1240234375
12 0.0947265625
13 0.107421875
14 0.123046875
15 0.1474609375
16 0.107421875
17 0.1240234375
18 0.138671875
19 0.16796875
20 0.13671875
21 0.119140625
22 0.125
23 0.1328125
24 0.1044921875
25 0.1064453125
26 0.1298828125
27 0.1162109375
28 0.1396484375
29 0.162109375
30 0.1708984375
31 0.111328125
32 0.1474609375
33 0.1201171875
34 0.1044921875
35 0.1123046875
36 0.138671875
37 0.2021484375
38 0.205078125
39 0.1259765625
40 0.12109375
41 0.1318359375
42 0.111328125
43 0.1064453125
44 0.115234375
45 0.0947265625
46 0.115234375
47 0.1005859375
48 0.1142578125
49 0.10546875
50 0.1337890625
51 0.1220703125
52.1 0.1181640625
53.1 0.1328125
54.1 0.111328125
55.1 0.0673828125
56.1 0.0
