5 0.5263671875
6 0.4892578125
7 0.48828125
8 0.44921875
9 0.4755859375
10 0.4970703125
11 0.357421875
12 0.365234375
13 0.3330078125
14 0.353515625
15 0.3681640625
16 0.353515625
17 0.345703125
18 0.369140625
19 0.2978515625
20 0.3427734375
21 0.3330078125
22 0.3251953125
23 0.3447265625
24 0.36328125
25 0.3671875
26 0.3583984375
27 0.34765625
28 0.3427734375
29 0.3447265625
30 0.3427734375
31 0.34765625
32 0.3486328125
33 0.3466796875
34 0.3251953125
35 0.3427734375
36 0.3154296875
37 0.3193359375
38 0.333984375
39 0.3486328125
40 0.35546875
41 0.333984375
42 0.34375
43 0.3134765625
44 0.3203125
45 0.3798828125
46.1 0.3271484375
47.1 0.3193359375
48.1 0.3271484375
49.1 0.3515625
50.1 0.353515625
51.1 0.3564453125
52.1 0.3486328125
53.1 0.275390625
54.1 0.2109375
55.1 0.1318359375
56.1 0.0107421875
58.1 0.0
59.1 0.0
