4.0 0.0166015625
5.0 0.009765625
6.0 0.0185546875
7.0 0.013671875
8.0 0.0126953125
9.0 0.01171875
10.0 0.013671875
11.0 0.0146484375
12.0 0.0146484375
13.0 0.017578125
14.0 0.013671875
15.0 0.013671875
16.0 0.0126953125
17.0 0.013671875
18.0 0.0126953125
19.0 0.0224609375
20.0 0.0146484375
21.0 0.0107421875
22.0 0.0146484375
23.0 0.01171875
24.0 0.0126953125
25.0 0.0087890625
26.0 0.0126953125
27.0 0.0126953125
28.0 0.0146484375
29.0 0.0146484375
30.0 0.02734375
31.0 0.0107421875
32.0 0.009765625
33.0 0.0087890625
34.0 0.0126953125
35.0 0.013671875
36.0 0.015625
37.0 0.013671875
38.0 0.0126953125
39.0 0.0126953125
40.0 0.0205078125
41.0 0.0166015625
42.0 0.0126953125
43.0 0.0146484375
44.0 0.017578125
45.0 0.0107421875
46.0 0.009765625
47.0 0.01171875
48.0 0.01171875
49.0 0.013671875
50.0 0.0126953125
51.0 0.0126953125
52.0 0.013671875
53.0 0.013671875
54.0 0.013671875
55.0 0.0
