4 0.4033203125
5 0.3916015625
6 0.37109375
7 0.38671875
8 0.3466796875
9 0.396484375
10 0.46484375
11 0.341796875
12 0.3974609375
13 0.4111328125
14 0.3935546875
15 0.388671875
16 0.37109375
17 0.447265625
18 0.4736328125
19 0.49609375
20 0.416015625
21 0.4267578125
22 0.4248046875
23 0.4072265625
24 0.4609375
25 0.4326171875
26 0.4462890625
27 0.451171875
28 0.4638671875
29 0.4677734375
30 0.439453125
31 0.4130859375
32 0.4248046875
33 0.4189453125
34 0.455078125
35 0.40234375
36 0.384765625
37 0.4130859375
38 0.4287109375
39 0.400390625
40 0.4150390625
41 0.4375
42 0.408203125
43 0.4619140625
44 0.3857421875
45 0.4306640625
46 0.4072265625
47 0.4140625
47.1 0.302734375
48 0.3896484375
48.1 0.35546875
49 0.3828125
49.1 0.3251953125
50 0.3818359375
50.1 0.3564453125
51 0.3740234375
51.1 0.3203125
52 0.3701171875
52.1 0.2333984375
53 0.0
53.1 0.1572265625
54 0.166015625
54.1 0.0654296875
55 0.0546875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
