4 305.978415251
5 240.477131243
6 282.168859538
7 283.451021394
8 246.12163209
9 245.771495305
10 273.05029384
11 266.204635557
12 302.944180485
13 291.166367593
14 303.299150817
15 245.701530218
16 341.703105327
17 356.887046397
18 325.681015847
19 280.476988272
20 241.044432395
21 283.888731976
22 311.892030715
23 330.266297412
24 342.076497832
25 392.818532721
26 383.98454699
27 332.875376564
28 347.245837538
29 284.154188979
30 260.42066486
31 253.391092491
32 277.38729545
33 304.577040765
34 288.353765781
35 324.147068434
36 266.445028961
37 254.944019929
38 278.89292169
39 287.918744394
40 346.708806313
41 333.874816289
42 303.147456477
43 356.591109407
44 325.478642931
45 357.123279935
46 325.22500082
46.1 0.0
47 332.107551542
47.1 0.0
48 330.880634053
48.1 0.0
49 295.462974479
49.1 0.0
50 295.876433192
50.1 0.0
51 255.20713281
51.1 0.0
52 239.260310097
52.1 0.0
53 254.605902641
53.1 0.0
54 233.763364479
54.1 0.0
55 234.741039586
55.1 0.0
56 366.552892484
