5 0.294921875
6 0.3359375
7 0.3232421875
8 0.359375
9 0.34375
10 0.33984375
11 0.4150390625
12 0.3359375
13 0.3369140625
14 0.3095703125
15 0.3408203125
16 0.333984375
17 0.375
18 0.3408203125
19 0.3603515625
20 0.369140625
21 0.34375
22 0.349609375
23 0.3408203125
24 0.359375
25 0.3408203125
26 0.3935546875
27 0.3486328125
28 0.3349609375
29 0.3525390625
30 0.357421875
31 0.3349609375
32 0.3525390625
33 0.33203125
34 0.35546875
35.1 0.3603515625
36.1 0.3466796875
37.1 0.404296875
38.1 0.349609375
39.1 0.30078125
40.1 0.3232421875
41.1 0.349609375
42.1 0.3056640625
43.1 0.341796875
44.1 0.33203125
45.1 0.349609375
46.1 0.3291015625
47.1 0.3408203125
48.1 0.3388671875
49.1 0.3486328125
50.1 0.3623046875
51.1 0.345703125
52.1 0.3271484375
53.1 0.2412109375
54.1 0.21484375
55.1 0.0771484375
56.1 0.0
58.1 0.0
