5 0.1279296875
6 0.1318359375
7 0.111328125
8 0.1171875
9 0.1005859375
10 0.123046875
11 0.1044921875
12 0.095703125
13 0.0966796875
14 0.1064453125
15 0.0986328125
16 0.1123046875
17 0.1103515625
18 0.109375
19 0.1337890625
20 0.126953125
21 0.126953125
22 0.103515625
23 0.1044921875
24 0.111328125
25 0.1083984375
26 0.1103515625
27 0.111328125
28 0.109375
29 0.10546875
30 0.103515625
31 0.119140625
32 0.1142578125
33 0.0986328125
34 0.1103515625
35 0.09375
36 0.107421875
37 0.099609375
38 0.134765625
39 0.1171875
40 0.1240234375
41 0.1318359375
42 0.1201171875
43 0.1103515625
44 0.1142578125
45 0.1484375
46 0.1025390625
47 0.1162109375
48 0.125
49 0.1240234375
50 0.1494140625
51 0.1259765625
52.1 0.1171875
53.1 0.123046875
54.1 0.134765625
55.1 0.05859375
56.1 0.0
