4 0.354682851637
5 0.577747597962
6 0.624558640746
7 0.533560365902
8 0.4360555353
9 0.764349550005
10 0.329321519577
11 0.322904950263
12 0.514730748765
13 0.286854342997
14 0.721699670224
15 0.359232294111
16 0.461756889437
17 0.510871212611
18 0.606042815785
19 0.458652201732
20 0.731391508206
21 0.531387059865
22 0.493773728633
23 0.463214045315
24 0.444712473938
25 0.433652324556
26 0.915735628304
27 0.534162285944
28 0.718687207793
29 0.432208362017
30 0.601506451287
31 0.572449539539
32 0.588837902742
33 0.49624034983
34 0.543079103998
35 0.416016629413
36 0.489640390353
37 0.428954825229
38 0.382569028171
39 0.609142161207
40 0.543126790748
41 0.670841635717
42 0.341870214982
43 0.765231130679
44 0.508920938556
44.1 0.0
45 0.332618862266
45.1 0.0
46 0.433703794792
46.1 0.0
47 0.356639332095
47.1 0.0
48 0.455457943675
48.1 0.0
49 0.381379051555
49.1 0.0
50 0.372992908467
50.1 0.0
51 0.574488186767
51.1 0.0
52 0.553223882766
52.1 0.0
53 0.586124142452
53.1 0.0
54 0.694206173515
54.1 0.0
55 0.96743526196
55.1 0.0
56 1.79412388127
