4 0.2392578125
5 0.234375
6 0.2392578125
7 0.2353515625
8 0.236328125
9 0.2373046875
10 0.2373046875
11 0.2373046875
12 0.2392578125
13 0.234375
14 0.234375
15 0.2392578125
16 0.236328125
17 0.23828125
18 0.2392578125
19 0.248046875
20 0.236328125
21 0.2490234375
22 0.2373046875
23 0.23828125
24 0.2373046875
25 0.23828125
26 0.2373046875
27 0.234375
28 0.2353515625
29 0.232421875
30 0.2353515625
31 0.234375
32 0.234375
33 0.2470703125
34 0.2353515625
35 0.23046875
36 0.236328125
37 0.2373046875
38 0.236328125
39 0.234375
40 0.234375
41 0.236328125
42 0.2373046875
43 0.2353515625
44 0.232421875
44.1 0.203125
45 0.2353515625
45.1 0.203125
46 0.23046875
46.1 0.2138671875
47 0.234375
47.1 0.2314453125
48 0.23828125
48.1 0.2021484375
49 0.234375
49.1 0.2041015625
50 0.2353515625
50.1 0.201171875
51 0.2451171875
51.1 0.20703125
52 0.2373046875
52.1 0.2041015625
53 0.201171875
53.1 0.142578125
54 0.1201171875
54.1 0.0595703125
55 0.041015625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
